0.002112	-0.002936	0.000522
0.000000	0.000000	-0.000000
-0.001293	0.002484	-0.002723
0.001748	-0.005240	-0.000007
0.000459	0.003062	0.002575
-0.002964	0.009928	0.002058
0.001443	-0.006065	-0.003416
-0.000955	-0.003231	0.000308
-0.001730	0.003794	-0.002722
-0.000114	0.000689	0.000683
0.000114	-0.000689	-0.000683
0.000914	0.000305	-0.000156
-0.001829	-0.000611	0.000311
-0.000665	0.002688	0.001367
0.000745	0.003163	-0.001671
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.001998	-0.002247	0.001204
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
-0.001083	0.002552	-0.001360
-0.001197	0.003241	-0.000677
-0.000018	0.001446	0.002729
