-0.001083	0.002552	-0.001360
0.001197	-0.003241	0.000677
0.000705	0.000237	-0.001519
-0.001293	0.002484	-0.002723
-0.000893	0.004066	0.002732
-0.001256	0.001762	0.002203
0.001465	-0.001694	-0.000840
0.000988	-0.003309	-0.000686
-0.000801	-0.000994	-0.000527
-0.000474	0.004202	0.005459
0.000323	-0.000621	0.000681
-0.000018	0.001446	0.002729
0.000760	-0.001931	0.000679
0.000760	-0.001931	0.000679
0.000914	0.000305	-0.000156
-0.000342	0.002067	0.002048
-0.000323	0.000621	-0.000681
0.000477	0.001615	-0.000154
0.002509	-0.007171	0.000672
0.003338	0.007660	0.004002
-0.000970	0.001863	-0.002043
0.000628	0.000204	0.004090
-0.000914	-0.000305	0.000156
