0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
0.000856	-0.001174	0.002725
0.000437	-0.001310	-0.000002
-0.002527	0.008618	0.002056
-0.002586	0.004968	-0.005447
0.003269	-0.009103	0.001351
0.003026	-0.002631	0.000366
0.000955	0.003231	-0.000308
-0.002530	0.002800	-0.003249
-0.001998	0.002247	-0.001204
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
0.000702	-0.003410	0.003560
-0.000342	0.002067	0.002048
-0.001293	0.002484	-0.002723
-0.000646	0.001242	-0.001362
-0.000114	0.000689	0.000683
-0.000213	-0.003716	0.003716
0.001924	0.001368	0.001735
0.000757	-0.007749	-0.004626
0.001381	0.012832	0.002645
