0.003393	0.005492	0.006200
-0.001348	0.004652	-0.004922
0.002038	0.000679	0.001052
0.000874	-0.002620	-0.000003
0.000474	-0.002032	0.004925
-0.002167	0.005104	-0.002720
-0.001311	0.003930	0.000005
0.000191	0.001514	0.004092
0.001352	-0.001005	-0.000157
0.003445	-0.002495	0.003093
0.001634	-0.004551	0.000676
-0.002090	0.007308	0.002055
-0.001465	0.001694	0.000840
0.000988	-0.003309	-0.000686
0.002395	-0.006482	0.001355
0.005773	0.004103	0.005204
-0.000702	0.003410	-0.003560
0.000951	-0.000417	0.004771
0.000988	-0.003309	-0.000686
0.002266	-0.000700	-0.000313
-0.001675	0.001626	-0.000523
-0.001370	0.002451	0.002886
