-0.001197	0.003241	-0.000677
0.002207	-0.002179	0.002568
0.002817	-0.002699	-0.000997
0.003122	-0.001874	0.002412
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
-0.002758	0.004178	-0.001883
-0.002112	0.002936	-0.000522
0.001939	-0.003726	0.004085
0.000933	-0.001141	-0.002884
0.002703	-0.002010	-0.000315
-0.001594	0.007477	-0.000828
0.001139	-0.004720	0.003558
0.001561	-0.000937	0.001206
0.001311	-0.003930	-0.000005
0.000914	0.000305	-0.000156
-0.000415	0.005682	0.002578
-0.002395	0.006482	-0.001355
-0.000209	-0.000068	-0.001363
0.000970	-0.001863	0.002043
0.002435	-0.003557	0.001203
0.000893	-0.004066	-0.002732
-0.001998	0.002247	-0.001204
