0.002303	-0.001422	0.004614
-0.000437	0.001310	0.000002
-0.001521	0.003862	-0.001358
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
0.000323	-0.000621	0.000681
-0.001293	0.002484	-0.002723
-0.000551	0.001999	0.000684
0.001373	0.003367	0.002419
0.000834	-0.005546	0.000149
0.003695	0.000499	0.004304
-0.000815	0.004099	-0.002877
0.001906	0.002814	0.004463
0.000492	-0.003478	0.002196
0.001884	-0.001558	0.001887
0.001238	-0.000316	0.000525
-0.001487	-0.002678	-0.001736
-0.000874	0.002620	0.000003
-0.001521	0.003862	-0.001358
-0.000665	0.002688	0.001367
0.000856	-0.001174	0.002725
-0.000364	-0.002304	-0.000529
-0.000342	0.002067	0.002048
