0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
0.001065	-0.001106	0.004089
0.001447	-0.000248	0.001889
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.001006	0.004755	0.003415
-0.001370	0.002451	0.002886
0.000323	-0.000621	0.000681
0.001157	-0.006167	0.000830
0.000723	0.000961	0.006136
-0.001594	0.007477	-0.000828
0.002663	-0.004935	-0.000163
0.004150	-0.002257	0.001574
-0.000705	-0.000237	0.001519
-0.000797	0.004823	0.004778
0.000705	0.000237	-0.001519
-0.000114	0.000689	0.000683
0.000856	-0.001174	0.002725
0.001921	-0.002280	0.006814
0.000760	-0.001931	0.000679
0.001142	-0.001073	-0.001521
