0.004117	0.004283	0.001952
-0.002949	0.002664	-0.005975
0.000305	0.000825	0.003409
0.002053	-0.004415	0.003402
0.003349	-0.003252	0.001047
-0.000209	-0.000068	-0.001363
0.001201	0.002577	0.005982
-0.001711	0.002348	-0.005450
0.001502	-0.002416	0.004087
0.001392	0.001921	-0.000310
-0.000323	0.000621	-0.000681
-0.001906	-0.002814	-0.004463
0.001010	0.001062	0.001890
0.000209	0.000068	0.001363
0.001829	0.000611	-0.000311
-0.000209	-0.000068	-0.001363
0.000782	0.002441	0.003255
0.000801	0.000994	0.000527
0.000378	-0.002789	0.002879
0.002207	-0.002179	0.002568
