-0.000665	0.002688	0.001367
-0.002644	0.003489	-0.002566
-0.001216	0.004687	0.002051
0.000547	-0.005647	0.004395
0.000059	0.001479	-0.002881
-0.000687	-0.001683	-0.001209
0.002538	0.006666	0.003475
-0.001381	0.011192	-0.004543
-0.000173	-0.000790	0.003563
-0.000161	-0.011702	0.000609
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
-0.003309	0.006177	-0.001199
-0.002509	0.007171	-0.000672
-0.001844	0.004483	-0.002039
0.000914	0.000305	-0.000156
0.003632	-0.006798	0.001880
0.001278	0.002610	0.000373
-0.001521	0.003862	-0.001358
0.000209	0.000068	0.001363
0.000702	-0.003410	0.003560
-0.000687	-0.001683	-0.001209
