-0.001370	0.002451	0.002886
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.001256	-0.001762	-0.002203
0.001465	-0.001694	-0.000840
-0.000779	0.003377	0.002049
-0.001425	0.004619	0.000688
0.000228	-0.001378	-0.001365
0.003673	-0.003873	0.001728
0.000801	0.000994	0.000527
-0.000437	0.001310	0.000002
0.000437	-0.001310	-0.000002
0.000914	0.000305	-0.000156
0.000055	-0.002168	0.002198
0.000837	0.000272	0.005454
-0.000970	0.001863	-0.002043
0.000687	0.001683	0.001209
-0.000455	0.002756	0.002730
0.002262	-0.004347	0.004766
0.001943	-0.000078	-0.000994
0.000551	-0.001999	-0.000684
0.000250	0.002993	0.001211
-0.001330	0.005376	0.002734
-0.000114	0.000689	0.000683
