0.001238	-0.000316	0.000525
0.000591	0.000926	-0.000836
0.000323	-0.000621	0.000681
-0.000018	0.001446	0.002729
0.000209	0.000068	0.001363
0.000364	0.002304	0.000529
-0.000114	0.000689	0.000683
-0.001124	-0.000373	-0.001208
0.001616	-0.003105	0.003404
0.005869	0.004860	0.007250
-0.000588	0.002721	-0.004242
0.002644	-0.003489	0.002566
0.000268	0.001547	-0.001517
0.000000	0.000000	-0.000000
-0.002376	0.005036	-0.004083
-0.000760	0.001931	-0.000679
0.000970	-0.001863	0.002043
0.002927	-0.007035	0.003399
0.001465	-0.001694	-0.000840
0.000268	0.001547	-0.001517
-0.001197	0.003241	-0.000677
-0.001330	0.005376	0.002734
