0.000687	0.001683	0.001209
0.000129	-0.005783	0.001668
0.001465	-0.001694	-0.000840
0.000914	0.000305	-0.000156
-0.000533	0.000553	-0.002044
0.000022	0.004372	0.002576
-0.001521	0.003862	-0.001358
0.000646	-0.001242	0.001362
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
-0.000760	0.001931	-0.000679
-0.002758	0.004178	-0.001883
-0.001693	0.003072	0.002205
0.001561	-0.000937	0.001206
0.002663	-0.004935	-0.000163
0.001157	-0.006167	0.000830
-0.002108	0.006584	-0.005601
0.001770	-0.000869	0.002569
0.000323	-0.000621	0.000681
-0.000551	0.001999	0.000684
-0.000801	-0.000994	-0.000527
0.000459	0.003062	0.002575
