0.000914	0.000305	-0.000156
-0.002898	-0.003152	0.001302
-0.000415	0.005682	0.002578
-0.000529	0.004201	-0.007123
0.001465	-0.001694	-0.000840
0.001388	-0.001727	0.004769
-0.000437	0.001310	0.000002
0.000228	-0.001378	-0.001365
-0.002435	0.003557	-0.001203
0.001050	0.003988	0.001738
0.000268	0.001547	-0.001517
0.002589	-0.001321	0.000368
0.002112	-0.002936	0.000522
0.000893	-0.004066	-0.002732
-0.004602	0.008661	-0.003923
-0.001521	0.003862	-0.001358
-0.001337	-0.004089	0.002508
0.000378	-0.002789	0.002879
0.000646	-0.001242	0.001362
0.001256	-0.001762	-0.002203
0.004723	0.000115	0.003466
0.000650	0.002406	-0.003717
0.000914	0.000305	-0.000156
0.000191	0.001514	0.004092
