-0.001447	0.000248	-0.001889
-0.000228	0.001378	0.001365
-0.002071	0.005861	-0.000674
-0.000378	0.002789	-0.002879
0.002262	-0.004347	0.004766
0.005006	-0.003431	0.004299
0.004036	-0.001568	0.002256
0.003618	-0.001704	-0.000470
-0.001047	-0.000340	-0.006817
-0.002946	0.008482	-0.000670
-0.001465	0.001694	0.000840
-0.005369	0.003297	0.005556
-0.003048	-0.001741	-0.002942
0.002549	-0.004246	0.000520
0.001965	0.004293	0.001583
-0.000360	0.003513	0.004776
0.003250	-0.007656	0.004080
0.003291	-0.004731	0.003928
0.002299	-0.007239	-0.000691
-0.001370	0.002451	0.002886
-0.003820	0.011102	-0.000667
-0.002281	0.005793	-0.002037
0.004811	-0.008593	0.005286
