0.000209	0.000068	0.001363
0.000914	0.000305	-0.000156
0.002016	-0.003693	-0.001524
0.000301	-0.004993	-0.001896
-0.000132	0.002135	0.003411
-0.001348	0.004652	-0.004922
0.000591	0.000926	-0.000836
0.000419	0.000136	0.002727
0.002758	-0.004178	0.001883
0.002112	-0.002936	0.000522
0.000687	0.001683	0.001209
-0.000779	0.003377	0.002049
-0.000323	0.000621	-0.000681
0.000720	-0.004857	0.000831
0.002167	-0.005104	0.002720
0.000209	0.000068	0.001363
0.001293	-0.002484	0.002723
0.001028	-0.000384	-0.000838
-0.000955	-0.003231	0.000308
0.000514	0.000893	0.004773
-0.001521	0.003862	-0.001358
-0.000169	0.002857	-0.001516
