-0.000720	0.004857	-0.000831
0.001050	0.003988	0.001738
-0.000914	-0.000305	0.000156
0.000970	-0.001863	0.002043
0.001521	-0.003862	0.001358
-0.000338	0.005715	-0.003031
-0.000356	0.007161	-0.000303
0.001407	-0.003173	0.002041
0.002112	-0.002936	0.000522
-0.000059	-0.001479	0.002881
-0.000246	0.002824	0.004094
0.000646	-0.001242	0.001362
0.002152	-0.000010	0.000370
0.001028	-0.000384	-0.000838
0.000000	0.000000	-0.000000
-0.002016	0.003693	0.001524
-0.000360	0.003513	0.004776
0.000323	-0.000621	0.000681
0.001311	-0.003930	-0.000005
0.001521	-0.003862	0.001358
