-0.000665	0.002688	0.001367
0.000000	0.000000	-0.000000
0.000055	-0.002168	0.002198
-0.000687	-0.001683	-0.001209
0.000760	-0.001931	0.000679
0.002799	-0.001252	0.001731
0.000312	0.010291	0.003635
0.000004	0.003648	-0.005079
0.001065	-0.001106	0.004089
0.003155	-0.008413	0.002034
0.002703	-0.002010	-0.000315
-0.000551	0.001999	0.000684
-0.002340	0.004314	0.000843
-0.002376	0.005036	-0.004083
-0.000646	0.001242	-0.001362
0.000702	-0.003410	0.003560
0.001939	-0.003726	0.004085
-0.000646	0.001242	-0.001362
0.001429	-0.000972	-0.005767
-0.000437	0.001310	0.000002
-0.001370	0.002451	0.002886
-0.000455	0.002756	0.002730
0.000551	-0.001999	-0.000684
0.001047	-0.001830	-0.003567
