-0.001216	0.004687	0.002051
0.004242	-0.007318	-0.001685
0.002207	-0.002179	0.002568
-0.000342	0.002067	0.002048
0.000422	0.003784	-0.002352
-0.001028	0.000384	0.000838
-0.000705	-0.000237	0.001519
0.000646	-0.001242	0.001362
0.001028	-0.000384	-0.000838
0.001620	0.000543	-0.001675
0.001829	0.000611	-0.000311
0.000033	-0.006540	-0.000378
0.003489	0.006249	0.008246
-0.002854	0.003421	-0.003929
0.000437	-0.001310	-0.000002
0.002475	-0.000631	0.001050
0.000000	0.000000	-0.000000
0.001678	0.004192	0.005828
-0.000378	0.002789	-0.002879
0.000000	0.000000	-0.000000
0.001884	-0.001558	0.001887
0.000760	-0.001931	0.000679
