-0.000114	0.000689	0.000683
0.001447	-0.000248	0.001889
0.003195	-0.005488	0.001882
0.002556	0.005219	0.000746
-0.002490	0.005725	-0.003401
-0.001961	0.001525	0.003722
-0.001183	-0.001853	0.001673
0.001238	-0.000316	0.000525
-0.000573	-0.002372	-0.001892
0.000613	0.005298	0.001740
-0.001025	0.004031	-0.004241
0.001730	-0.003794	0.002722
0.000988	-0.003309	-0.000686
-0.000914	-0.000305	0.000156
-0.000323	0.000621	-0.000681
-0.000397	0.004236	-0.000150
0.001829	0.000611	-0.000311
0.000988	-0.003309	-0.000686
0.000742	-0.000485	0.003408
0.001293	-0.002484	0.002723
0.000859	0.002474	-0.002354
-0.000966	0.005511	-0.007121
-0.000301	0.004993	0.001896
