0.000323	-0.000621	0.000681
-0.000819	0.000452	0.002202
0.001715	0.001300	0.000371
0.000591	0.000926	-0.000836
-0.001487	-0.002678	-0.001736
-0.000040	-0.002925	0.000152
-0.002490	0.005725	-0.003401
-0.001370	0.002451	0.002886
-0.000195	-0.005162	0.000987
0.002057	-0.000768	-0.001676
0.001124	0.000373	0.001208
-0.001028	0.000384	0.000838
0.001315	0.001888	0.005300
-0.000533	0.000553	-0.002044
-0.000437	0.001310	0.000002
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.001083	-0.002552	0.001360
-0.000342	0.002067	0.002048
0.000632	0.003852	-0.000989
0.000323	-0.000621	0.000681
0.000378	-0.002789	0.002879
0.001884	-0.001558	0.001887
