0.001392	0.001921	-0.000310
-0.001219	-0.001130	-0.003254
-0.001844	0.004483	-0.002039
-0.002130	0.004382	0.002207
0.001124	0.000373	0.001208
0.000228	-0.001378	-0.001365
0.001003	-0.008403	0.001664
-0.003309	0.006177	-0.001199
-0.002552	0.000598	0.004559
-0.000040	-0.002925	0.000152
0.003999	-0.000846	-0.002670
0.002989	0.000262	0.005823
0.003067	0.000295	0.000214
0.003562	0.000464	-0.002669
-0.000342	0.002067	0.002048
0.000970	-0.001863	0.002043
0.001407	-0.003173	0.002041
0.000209	0.000068	0.001363
-0.000914	-0.000305	0.000156
-0.002817	0.002699	0.000997
-0.000738	0.006303	0.001897
0.002494	-0.002078	-0.001678
