-0.002281	0.005793	-0.002037
-0.001352	0.001005	0.000157
-0.000874	0.002620	0.000003
0.000760	-0.001931	0.000679
0.003673	-0.003873	0.001728
0.001884	-0.001558	0.001887
-0.001634	0.004551	-0.000676
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
0.001576	-0.006031	0.003556
0.003412	0.004045	0.003471
0.001715	0.001300	0.000371
0.000055	-0.002168	0.002198
0.000209	0.000068	0.001363
0.000055	-0.002168	0.002198
-0.000018	0.001446	0.002729
0.000591	0.000926	-0.000836
-0.001157	0.006167	-0.000830
0.000000	0.000000	-0.000000
0.000893	-0.004066	-0.002732
0.001293	-0.002484	0.002723
