-0.000533	0.000553	-0.002044
-0.001733	0.000147	0.002357
0.000228	-0.001378	-0.001365
0.000323	-0.000621	0.000681
-0.001690	0.006720	-0.002874
0.000154	0.002236	-0.000835
0.000000	0.000000	-0.000000
0.001730	-0.003794	0.002722
0.000228	-0.001378	-0.001365
-0.000382	-0.000858	0.002200
0.000400	0.001582	0.005455
-0.000988	0.003309	0.000686
0.000745	0.003163	-0.001671
0.000914	0.000305	-0.000156
-0.000382	-0.000858	0.002200
-0.001183	-0.001853	0.001673
-0.000665	0.002688	0.001367
-0.002376	0.005036	-0.004083
0.001715	0.001300	0.000371
0.000342	-0.002067	-0.002048
0.001825	-0.003037	0.004768
0.001197	-0.003241	0.000677
