0.001407	-0.003173	0.002041
0.002376	-0.005036	0.004083
-0.001157	0.006167	-0.000830
0.001278	0.002610	0.000373
-0.000782	-0.002441	-0.003255
0.001616	-0.003105	0.003404
-0.000323	0.000621	-0.000681
0.000533	-0.000553	0.002044
-0.000551	0.001999	0.000684
0.000591	0.000926	-0.000836
0.001410	0.000474	-0.003038
0.000018	0.000724	0.007655
-0.002395	0.006482	-0.001355
-0.001465	0.001694	0.000840
0.000896	0.001751	0.002573
0.001939	-0.003726	0.004085
0.002281	-0.005793	0.002037
-0.000720	0.004857	-0.000831
0.000489	-0.009296	-0.003108
0.001293	-0.002484	0.002723
-0.001157	0.006167	-0.000830
