0.002475	-0.000631	0.001050
0.002211	0.001469	-0.002511
-0.000606	0.004167	-0.001514
-0.001102	0.003998	0.001369
-0.000323	0.000621	-0.000681
0.000874	-0.002620	-0.000003
0.001216	-0.004687	-0.002051
-0.000301	0.004993	0.001896
-0.001366	0.006099	-0.002193
-0.000018	0.001446	0.002729
0.001902	-0.003004	-0.000842
0.003026	-0.002631	0.000366
-0.000382	-0.000858	0.002200
-0.000775	0.007025	-0.003029
-0.001844	0.004483	-0.002039
-0.000018	0.001446	0.002729
0.001730	-0.003794	0.002722
0.000970	-0.001863	0.002043
0.000914	0.000305	-0.000156
0.000801	0.000994	0.000527
-0.001539	0.005308	0.001370
0.000136	0.003683	0.001894
0.002321	-0.002868	0.001885
