0.001373	0.003367	0.002419
0.000801	0.000994	0.000527
-0.000243	0.006472	-0.000985
-0.000881	-0.006845	-0.000223
0.002149	-0.003658	0.005448
-0.002167	0.005104	-0.002720
-0.000342	0.002067	0.002048
0.000665	-0.002688	-0.001367
-0.000342	0.002067	0.002048
-0.000841	-0.003920	-0.000375
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.008561	-0.010263	0.011788
-0.002318	0.006515	-0.006964
-0.002968	0.004110	-0.003247
-0.001748	0.005240	0.000007
-0.005226	0.014275	-0.002708
0.003845	-0.003082	-0.001836
0.009894	-0.014161	-0.006408
-0.000114	0.000689	0.000683
0.002795	-0.004900	0.006810
-0.007298	0.020136	-0.003382
0.001598	-0.003829	-0.004251
0.002854	-0.003421	0.003929
