0.000397	-0.004236	0.000150
-0.000591	-0.000926	0.000836
0.001506	0.001232	-0.000992
0.001318	0.005535	0.000221
0.001069	0.002542	-0.000990
0.002417	-0.002111	0.003931
-0.000290	-0.005919	-0.001059
0.001961	0.000646	0.006661
-0.002854	0.003421	-0.003929
-0.000779	0.003377	0.002049
-0.001884	0.001558	-0.001887
0.000914	0.000305	-0.000156
0.001465	-0.001694	-0.000840
0.001102	-0.003998	-0.001369
0.002611	0.003051	0.002944
0.000345	0.003751	0.003257
-0.000323	0.000621	-0.000681
0.001238	-0.000316	0.000525
-0.000859	-0.002474	0.002354
-0.001829	-0.000611	0.000311
-0.001675	0.001626	-0.000523
0.001620	0.000543	-0.001675
-0.000081	-0.005851	0.000304
