0.000646	-0.001242	0.001362
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
0.000151	-0.001411	0.004244
-0.000646	0.001242	-0.001362
-0.000760	0.001931	-0.000679
0.000095	0.000757	0.002046
0.001238	-0.000316	0.000525
0.002016	-0.003693	-0.001524
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
-0.000646	0.001242	-0.001362
0.000914	0.000305	-0.000156
-0.000095	-0.000757	-0.002046
0.000646	-0.001242	0.001362
0.003423	-0.006866	0.000517
-0.003023	0.006278	-0.005445
0.003673	-0.003873	0.001728
0.001561	-0.000937	0.001206
-0.000114	0.000689	0.000683
0.001638	-0.000904	-0.004403
-0.001124	-0.000373	-0.001208
-0.001216	0.004687	0.002051
