-0.000646	0.001242	-0.001362
-0.000914	-0.000305	0.000156
0.000646	-0.001242	0.001362
-0.000059	-0.001479	0.002881
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
-0.000779	0.003377	0.002049
0.000760	-0.001931	0.000679
-0.000360	0.003513	0.004776
-0.002832	0.007792	-0.001353
0.000727	0.004609	0.001057
0.001748	-0.005240	-0.000007
0.004378	-0.003635	0.000209
0.001998	-0.002247	0.001204
-0.000591	-0.000926	0.000836
-0.001102	0.003998	0.001369
-0.001521	0.003862	-0.001358
-0.001256	0.001762	0.002203
0.000856	-0.001174	0.002725
0.005212	-0.009181	0.000357
