-0.001197	0.003241	-0.000677
-0.000228	0.001378	0.001365
0.000914	0.000305	-0.000156
0.001028	-0.000384	-0.000838
0.001789	-0.002315	-0.000159
0.000533	-0.000553	0.002044
-0.000114	0.000689	0.000683
-0.001939	0.003726	-0.004085
0.000095	0.000757	0.002046
0.000720	-0.004857	0.000831
0.003162	0.001052	0.002260
-0.001690	0.006720	-0.002874
0.000022	0.004372	0.002576
-0.000632	-0.003852	0.000989
0.001998	-0.002247	0.001204
-0.001238	0.000316	-0.000525
-0.001653	0.005997	0.002053
-0.002854	0.003421	-0.003929
0.001238	-0.000316	0.000525
0.001939	-0.003726	0.004085
0.000533	-0.000553	0.002044
-0.001293	0.002484	-0.002723
-0.002509	0.007171	-0.000672
