0.000727	0.004609	0.001057
0.001065	-0.001106	0.004089
0.000055	-0.002168	0.002198
-0.000477	-0.001615	0.000154
-0.001561	0.000937	-0.001206
-0.001653	0.005997	0.002053
-0.001675	0.001626	-0.000523
0.000455	-0.002756	-0.002730
0.002832	-0.007792	0.001353
0.001032	0.005434	0.004467
-0.001958	0.005172	-0.001357
-0.000705	-0.000237	0.001519
0.001311	-0.003930	-0.000005
0.003180	-0.000394	-0.000469
0.000323	-0.000621	0.000681
0.001616	-0.003105	0.003404
-0.000970	0.001863	-0.002043
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.002968	-0.004110	0.003247
0.000000	0.000000	-0.000000
0.001183	0.001853	-0.001673
