-0.000040	-0.002925	0.000152
0.003026	-0.002631	0.000366
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
-0.000246	0.002824	0.004094
-0.001730	0.003794	-0.002722
-0.000169	0.002857	-0.001516
0.001561	-0.000937	0.001206
0.001293	-0.002484	0.002723
0.000970	-0.001863	0.002043
0.001256	-0.001762	-0.002203
-0.001311	0.003930	0.000005
0.000914	0.000305	-0.000156
0.001252	-0.005410	0.002876
0.000687	0.001683	0.001209
-0.000720	0.004857	-0.000831
0.000209	0.000068	0.001363
0.002817	-0.002699	-0.000997
0.002420	0.001537	-0.001148
0.000437	-0.001310	-0.000002
0.000514	0.000893	0.004773
-0.001083	0.002552	-0.001360
-0.001634	0.004551	-0.000676
-0.001142	0.001073	0.001521
