0.001616	-0.003105	0.003404
0.002266	-0.000700	-0.000313
-0.000702	0.003410	-0.003560
-0.000114	0.000689	0.000683
-0.001293	0.002484	-0.002723
-0.000551	0.001999	0.000684
0.001083	-0.002552	0.001360
0.002872	-0.004867	0.001201
0.000533	-0.000553	0.002044
-0.000018	0.001446	0.002729
-0.000911	0.005513	0.005461
-0.001028	0.000384	0.000838
0.000533	-0.000553	0.002044
0.001311	-0.003930	-0.000005
-0.004349	0.017472	0.002594
-0.001157	0.006167	-0.000830
0.001862	-0.005929	-0.000689
0.005017	-0.014343	0.001344
0.003430	0.002599	0.000743
0.001906	0.002814	0.004463
-0.003118	0.005521	-0.007491
-0.000228	0.001378	0.001365
-0.000213	-0.003716	0.003716
