-0.000437	0.001310	0.000002
-0.001539	0.005308	0.001370
-0.000551	0.001999	0.000684
0.000228	-0.001378	-0.001365
0.001366	-0.006099	0.002193
0.002174	0.004361	0.002946
-0.000588	0.002721	-0.004242
-0.000683	0.004134	0.004095
0.001366	-0.006099	0.002193
0.002663	-0.004935	-0.000163
0.000455	-0.002756	-0.002730
0.000628	0.000204	0.004090
-0.003842	0.006730	-0.003243
-0.001730	0.003794	-0.002722
-0.000173	-0.000790	0.003563
0.002663	-0.004935	-0.000163
0.000000	0.000000	-0.000000
0.000268	0.001547	-0.001517
-0.000074	0.003615	0.000530
0.000801	0.000994	0.000527
-0.000477	-0.001615	0.000154
0.000169	-0.002857	0.001516
-0.001976	0.006618	0.001372
