-0.000228	0.001378	0.001365
0.001293	-0.002484	0.002723
0.000261	-0.007918	-0.001743
0.002402	0.002983	0.001581
-0.003574	0.008277	-0.004761
-0.001102	0.003998	0.001369
-0.000745	-0.003163	0.001671
0.001634	-0.004551	0.000676
0.000779	-0.003377	-0.002049
-0.001219	-0.001130	-0.003254
-0.003250	0.007656	-0.004080
0.000573	0.002372	0.001892
0.001521	-0.003862	0.001358
0.000000	0.000000	-0.000000
-0.001197	0.003241	-0.000677
-0.001425	0.004619	0.000688
0.000437	-0.001310	-0.000002
0.001958	-0.005172	0.001357
0.002071	-0.005861	0.000674
0.003581	0.001188	0.004987
-0.001616	0.003105	-0.003404
-0.000455	0.002756	0.002730
