0.000970	-0.001863	0.002043
0.001884	-0.001558	0.001887
0.001238	-0.000316	0.000525
0.000914	0.000305	-0.000156
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
0.000095	0.000757	0.002046
0.000209	0.000068	0.001363
-0.000914	-0.000305	0.000156
0.000422	0.003784	-0.002352
0.001601	0.001989	0.001054
0.000533	-0.000553	0.002044
0.001902	-0.003004	-0.000842
-0.000455	0.002756	0.002730
-0.000228	0.001378	0.001365
-0.002321	0.002868	-0.001885
0.000209	0.000068	0.001363
0.001083	-0.002552	0.001360
0.002475	-0.000631	0.001050
0.001238	-0.000316	0.000525
0.000154	0.002236	-0.000835
