-0.000099	-0.004405	0.003033
0.001807	-0.001591	0.007496
0.000896	0.001751	0.002573
0.000646	-0.001242	0.001362
0.002266	-0.000700	-0.000313
-0.001069	-0.002542	0.000990
-0.001407	0.003173	-0.002041
-0.001579	0.002383	0.001523
0.003349	-0.003252	0.001047
0.000914	0.000305	-0.000156
0.002971	-0.000462	-0.001832
-0.001561	0.000937	-0.001206
0.000419	0.000136	0.002727
0.000345	0.003751	0.003257
-0.002927	0.007035	-0.003399
0.002057	-0.000768	-0.001676
0.001675	-0.001626	0.000523
0.001293	-0.002484	0.002723
-0.002946	0.008482	-0.000670
0.003941	-0.002325	0.000210
