0.956451	0.094977	0.276010	0.082855	0.818352	-0.568713	-0.279888	0.566815	0.774844
0.956666	0.094424	0.275453	0.082877	0.818546	-0.568431	-0.279144	0.566628	0.775249
0.956912	0.093048	0.275067	0.083125	0.819850	-0.566512	-0.278226	0.564967	0.776790
0.956910	0.092910	0.275119	0.083105	0.820181	-0.566035	-0.278238	0.564509	0.777119
0.956722	0.093162	0.275689	0.083256	0.820142	-0.566071	-0.278840	0.564525	0.776891
0.956454	0.093062	0.276651	0.083900	0.820155	-0.565956	-0.279566	0.564522	0.776632
0.956357	0.093358	0.276885	0.083842	0.820067	-0.566093	-0.279913	0.564601	0.776449
0.956153	0.093939	0.277392	0.083948	0.819507	-0.566888	-0.280578	0.565318	0.775688
0.955946	0.094522	0.277908	0.083941	0.819181	-0.567359	-0.281285	0.565693	0.775158
0.955709	0.095070	0.278534	0.083802	0.819310	-0.567194	-0.282129	0.565414	0.775055
0.955443	0.095928	0.279155	0.083095	0.820064	-0.566207	-0.283240	0.564174	0.775553
0.955405	0.096142	0.279209	0.082873	0.820223	-0.566008	-0.283431	0.563906	0.775678
0.955407	0.096084	0.279222	0.082955	0.820168	-0.566076	-0.283400	0.563996	0.775624
0.955436	0.095727	0.279246	0.083211	0.820266	-0.565897	-0.283228	0.563915	0.775746
0.955539	0.094550	0.279294	0.084033	0.820596	-0.565297	-0.282637	0.563634	0.776166
0.955870	0.091439	0.279198	0.086790	0.820032	-0.565699	-0.280679	0.564966	0.775908
0.955874	0.090062	0.279632	0.088472	0.819412	-0.566336	-0.280139	0.566085	0.775287
0.955926	0.089255	0.279712	0.089273	0.819211	-0.566502	-0.279706	0.566505	0.775137
0.955999	0.088369	0.279744	0.090311	0.818601	-0.567218	-0.279123	0.567523	0.774601
0.956148	0.086786	0.279730	0.091528	0.818716	-0.566857	-0.278214	0.567602	0.774871
0.956451	0.084541	0.279381	0.092825	0.819355	-0.565722	-0.276739	0.567019	0.775826
0.956694	0.082302	0.279219	0.094129	0.820202	-0.564277	-0.275457	0.566123	0.776935
