0.960901	0.088088	0.262507	0.063056	0.853523	-0.517226	-0.269617	0.513556	0.814596
0.961104	0.087508	0.261957	0.063432	0.853184	-0.517739	-0.268804	0.514218	0.814447
0.961267	0.087078	0.261504	0.063719	0.852870	-0.518220	-0.268154	0.514810	0.814287
0.961466	0.087580	0.260599	0.062839	0.852801	-0.518442	-0.267644	0.514840	0.814436
0.961500	0.088830	0.260052	0.061823	0.852134	-0.519660	-0.267760	0.515730	0.813835
0.961429	0.089240	0.260174	0.062153	0.850952	-0.521553	-0.267939	0.517607	0.812584
0.961580	0.088706	0.259800	0.062676	0.850427	-0.522346	-0.267276	0.518561	0.812194
0.961669	0.088331	0.259597	0.062805	0.850581	-0.522080	-0.266924	0.518372	0.812430
0.961783	0.088478	0.259126	0.062173	0.851069	-0.521360	-0.266662	0.517545	0.813043
0.961933	0.089258	0.258300	0.060420	0.852311	-0.519534	-0.266524	0.515364	0.814472
0.962107	0.089768	0.257472	0.059666	0.852063	-0.520028	-0.266065	0.515685	0.814419
0.962317	0.089935	0.256626	0.059427	0.851359	-0.521206	-0.265356	0.516816	0.813933
0.962432	0.089646	0.256296	0.059678	0.851004	-0.521758	-0.264883	0.517452	0.813684
0.962433	0.089064	0.256497	0.060278	0.851012	-0.521675	-0.264744	0.517539	0.813673
0.962297	0.088509	0.257198	0.060760	0.851735	-0.520437	-0.265128	0.516443	0.814245
0.962209	0.088084	0.257672	0.060837	0.852788	-0.518701	-0.265429	0.514775	0.815202
0.961964	0.088169	0.258555	0.060682	0.853867	-0.516942	-0.266349	0.512970	0.816039
0.961770	0.088877	0.259034	0.059644	0.855188	-0.514875	-0.267283	0.510641	0.817194
0.961616	0.089131	0.259521	0.059172	0.856167	-0.513300	-0.267944	0.508954	0.818029
0.961603	0.088550	0.259767	0.059647	0.856462	-0.512752	-0.267885	0.508558	0.818295
0.961481	0.088180	0.260342	0.060254	0.856495	-0.512626	-0.268185	0.508567	0.818191
0.961215	0.088327	0.261274	0.060633	0.856479	-0.512609	-0.269053	0.508569	0.817905
0.960979	0.088664	0.262027	0.060835	0.856311	-0.512865	-0.269849	0.508792	0.817503
