0.004304	-0.000021	0.000739
0.008947	-0.010097	-0.016258
-0.000272	-0.007365	-0.003788
0.002255	0.008042	-0.007742
-0.001557	0.006755	0.004099
-0.000992	-0.000338	0.005765
-0.013531	0.039166	-0.002675
-0.016196	-0.009766	-0.004021
-0.001990	-0.007972	0.021688
0.001741	-0.012536	0.010151
0.016365	-0.014946	0.017819
0.011737	0.009720	0.014500
-0.006676	-0.015320	-0.008003
-0.004304	0.000021	-0.000739
0.004502	0.008789	-0.005327
0.010063	0.009176	0.003593
0.005560	0.000387	0.008920
0.004201	0.015951	0.006953
0.001829	0.000611	-0.000311
0.011084	-0.000673	0.002529
