-0.011863	0.028075	-0.002378
-0.020463	-0.012637	-0.010217
0.008109	-0.001688	0.019823
0.006552	0.000726	0.003155
0.003791	-0.020598	0.018632
-0.002064	-0.006528	0.011834
-0.007316	-0.002442	0.001245
0.000955	0.003231	-0.000308
0.003658	0.001221	-0.000623
-0.000301	0.002822	-0.008488
0.010974	0.003663	-0.001868
0.002365	0.003705	-0.003346
0.004914	-0.002711	-0.013210
0.014631	0.004885	-0.002490
-0.001080	0.030224	-0.008337
-0.015124	-0.003576	-0.010090
0.013104	0.001452	0.006309
0.016534	0.004051	0.007052
0.013288	-0.008670	-0.000209
0.019031	0.033986	0.019164
-0.012759	0.004469	0.007332
-0.007345	0.012086	0.017312
