0.008469	0.014483	-0.007619
-0.010122	0.011199	-0.012994
-0.003768	0.003116	-0.003774
0.009372	0.006015	0.017846
-0.007316	-0.002442	0.001245
-0.005377	-0.006168	0.005330
-0.003467	0.000293	0.004715
-0.010203	0.009689	0.008078
-0.006067	-0.013670	-0.001184
0.007037	-0.012218	0.005125
0.008204	0.018753	-0.000797
0.002204	-0.007997	-0.002737
0.010143	0.015027	0.003288
0.000228	-0.001378	-0.001365
0.000426	0.007431	-0.007431
0.005942	-0.000925	-0.003664
0.004635	-0.017371	-0.006839
-0.005414	0.040433	-0.013777
-0.015197	-0.002132	-0.019943
0.008719	-0.004378	0.005875
0.006971	0.000862	0.005881
0.005825	-0.003883	0.002097
0.004164	0.018844	0.012410
-0.003849	-0.002735	-0.003469
