-0.005891	0.016963	-0.001341
0.002710	0.005286	-0.010473
0.003768	-0.003116	0.003774
-0.002050	0.012403	0.012286
-0.003886	0.000157	0.001988
0.014206	-0.002547	0.004941
0.016035	-0.001936	0.004629
-0.019428	-0.003555	-0.010829
0.003085	0.001019	0.007869
-0.008616	-0.007253	0.008680
-0.036894	-0.028320	-0.002715
-0.049168	-0.041135	-0.014180
-0.022094	-0.000098	0.004796
-0.011201	-0.002285	0.003233
0.000228	-0.001378	-0.001365
0.015278	0.003643	-0.001129
0.013383	0.016112	-0.000061
0.006104	0.010777	-0.004273
0.004106	-0.008830	0.006805
-0.002204	0.007997	0.002737
-0.004194	-0.004316	0.003657
0.005928	-0.019855	-0.004116
