0.010966	-0.003632	0.008290
0.002813	-0.006346	0.004082
0.006853	-0.006437	-0.009125
0.023739	0.010830	0.001410
0.016254	0.033099	-0.011142
-0.003842	0.004560	-0.013627
-0.002857	-0.002397	-0.009234
0.009446	0.000230	0.006932
-0.002938	-0.008248	-0.008930
0.004429	0.014573	0.005587
-0.001711	0.002348	-0.005450
-0.005788	0.000991	-0.007554
-0.008146	0.008921	0.006401
-0.005105	0.001197	0.009118
0.003651	-0.006074	0.009535
0.002813	-0.006346	0.004082
0.005891	-0.016963	0.001341
-0.000853	0.028846	-0.009702
-0.015991	0.006339	-0.020244
-0.000110	0.004337	-0.004396
0.003709	0.021600	0.015140
-0.018620	0.006904	-0.010076
-0.001939	0.003726	-0.004085
