0.005942	-0.000925	-0.003664
0.002586	-0.004968	0.005447
0.005942	-0.000925	-0.003664
0.014631	0.004885	-0.002490
0.002041	0.028351	-0.005925
0.001594	-0.009647	-0.009556
0.005869	0.004860	0.007250
0.004231	0.005764	0.011653
0.016276	0.019957	0.024484
0.021961	0.030598	0.017484
-0.006140	-0.012225	-0.011038
-0.005487	-0.001832	0.000934
-0.006816	0.003545	0.003668
-0.007051	-0.006713	-0.005577
-0.006170	0.002303	0.005029
-0.004459	-0.000045	0.010479
-0.002137	-0.005083	0.001981
-0.000543	-0.014730	-0.007575
-0.010644	0.027035	-0.009508
0.010548	-0.003768	0.005563
-0.003239	-0.001085	0.003349
-0.007007	0.002030	-0.000424
0.007331	-0.026676	0.003004
