0.006272	0.029774	-0.015040
-0.011664	-0.015505	-0.025414
0.000646	-0.001242	0.001362
-0.008469	-0.018823	-0.013149
0.015183	-0.016799	0.019491
0.013470	0.037939	0.031012
-0.008887	-0.018959	-0.015876
-0.010592	-0.004975	-0.010716
0.001521	-0.003862	0.001358
0.004304	-0.000021	0.000739
0.005802	0.017940	0.008006
0.001528	0.007773	0.011968
-0.002137	-0.005083	0.001981
-0.014102	-0.013426	-0.011154
-0.010937	-0.010896	-0.024357
0.013251	-0.005778	0.005249
-0.003430	-0.002599	-0.000743
-0.014176	-0.007641	-0.000240
0.007294	-0.023784	0.008461
-0.005369	0.001127	-0.004828
-0.006060	-0.006374	-0.011342
-0.000147	0.007229	0.001061
0.000000	0.000000	-0.000000
