-0.000455	0.002756	0.002730
0.001564	0.004881	0.006511
-0.000228	0.001378	0.001365
0.001146	0.004745	0.003784
0.001293	-0.002484	0.002723
-0.003063	-0.018502	0.006989
-0.002791	-0.011137	0.010777
-0.013266	0.034896	-0.009497
-0.015844	-0.000890	-0.021305
0.007389	0.000998	0.008608
-0.001183	-0.001853	0.001673
-0.001072	-0.006189	0.006069
0.013251	-0.005778	0.005249
0.011443	0.019838	-0.004146
-0.000529	0.004201	-0.007123
-0.002666	-0.000883	-0.005142
0.001719	0.004947	-0.004708
0.002402	0.000813	-0.008803
0.000301	-0.002822	0.008488
-0.007962	-0.001200	-0.000117
0.006625	-0.005059	-0.007760
0.023886	0.003601	0.000350
