-0.005436	0.014207	-0.004071
0.001072	0.006189	-0.006069
-0.004840	-0.003074	0.002296
0.001711	-0.002348	0.005450
0.012876	0.002830	0.007674
0.005126	0.029370	0.001944
-0.009108	-0.005945	-0.003901
0.003232	-0.006210	0.006808
0.005641	0.006238	0.008615
0.010327	0.004905	-0.003229
0.021580	0.027570	0.009300
0.007594	0.021443	0.013152
0.010496	0.032583	0.027539
-0.001704	0.018324	0.025927
0.000690	0.007501	0.006514
-0.013838	-0.013356	0.002791
0.002475	-0.000631	0.001050
0.007771	-0.000314	-0.003975
0.001204	0.028079	-0.011379
-0.018664	-0.001839	-0.015229
-0.000463	-0.008879	-0.007880
0.003540	-0.001737	0.005139
