0.013280	-0.015965	0.009949
0.014933	0.002062	0.005998
-0.004951	0.001263	-0.002101
-0.006773	0.012288	0.008820
-0.003232	0.006210	-0.006808
0.007353	-0.000450	-0.006702
0.002975	0.005356	0.003473
-0.002475	0.000631	-0.001050
0.010827	0.010892	-0.000807
0.013507	0.030706	0.004787
-0.003651	0.006074	-0.009535
-0.005325	0.009870	0.000325
-0.018429	0.008419	-0.005984
-0.005369	0.001127	-0.004828
0.018642	0.019322	0.000370
-0.002681	-0.019814	-0.005594
-0.000683	0.004134	0.004095
-0.000559	0.014388	-0.011824
0.006816	-0.003545	-0.003668
0.006126	-0.006706	0.010586
-0.005993	-0.015114	0.008669
0.008447	-0.011744	0.002087
