0.000801	-0.001176	-0.009857
0.011576	-0.006322	-0.005659
0.016145	-0.006273	0.009026
0.007573	-0.009123	0.002090
0.010056	-0.002460	-0.007017
0.025377	0.009926	-0.002993
0.012868	0.039243	-0.006732
-0.013214	0.002885	-0.010706
0.000228	-0.001378	-0.001365
0.003467	0.004047	0.016053
-0.009372	-0.001675	0.002922
-0.000499	-0.005987	-0.002422
-0.003768	0.003116	-0.003774
-0.008609	0.000042	-0.001478
-0.008836	0.001420	-0.000113
-0.015800	0.007853	-0.016152
-0.016901	0.011852	-0.014784
0.002204	-0.007997	-0.002737
0.005634	-0.005397	-0.001995
0.005142	0.000251	0.006193
0.002666	0.000883	0.005142
0.004716	-0.007180	0.013624
-0.009659	0.020079	-0.005115
-0.013302	-0.010261	-0.000243
