-0.001480	-0.001530	-0.000423
-0.001096	0.000797	-0.002699
-0.001964	0.005292	0.001916
-0.003086	0.005941	0.001475
-0.001548	0.005133	0.001583
-0.000570	0.002475	-0.001437
-0.002039	0.000348	0.002029
-0.003262	0.000616	0.004854
-0.001932	0.007771	-0.003084
-0.000856	0.004103	0.003590
-0.000775	0.003426	0.004349
-0.001223	0.003930	-0.001113
-0.000856	0.000203	-0.001711
0.000569	0.001716	-0.002382
-0.001799	0.007043	0.002298
-0.001574	0.005394	0.003244
-0.000938	-0.000120	-0.000734
-0.001364	0.002364	-0.002337
-0.001036	0.002160	0.000032
-0.001999	0.003651	0.002844
-0.002054	0.007437	-0.000441
-0.001013	0.006517	0.004767
-0.002776	0.002253	0.005473
-0.000966	-0.000175	0.000090
-0.000950	-0.000625	-0.000404
