0.000839	0.002846	0.000349
0.000497	0.001734	0.000626
0.000720	-0.000435	0.000132
0.000130	0.000483	-0.002743
0.001593	-0.005369	-0.008301
-0.001833	0.007200	0.002922
-0.000250	0.003159	0.006638
-0.000427	0.002721	0.001425
0.000658	-0.002021	-0.003750
0.001071	-0.004183	-0.003179
-0.001635	0.000911	0.001456
0.000775	0.005340	0.001248
0.000458	0.001099	0.002047
-0.000080	0.001179	0.000690
0.001461	-0.000456	-0.001630
0.000901	0.000726	-0.000680
0.000769	-0.004009	-0.002397
-0.001336	0.002230	0.001459
0.000507	0.006728	0.003772
0.000065	0.002164	0.002850
-0.000302	-0.001450	-0.002921
-0.000706	-0.005943	-0.001973
-0.000054	-0.000451	-0.000150
-0.000184	0.004726	-0.000922
