-0.003627	0.003622	-0.002433
-0.004356	0.012407	0.000902
-0.004388	0.006097	0.001621
-0.002200	0.000324	-0.000826
-0.002697	0.002544	0.001381
-0.002748	0.004587	0.001924
-0.004351	0.008889	0.000589
-0.002805	0.004476	-0.003854
-0.005027	0.005351	0.000742
-0.003594	0.007280	0.002198
-0.003400	0.004935	0.002139
-0.002013	0.000556	-0.000585
-0.002394	0.002345	-0.001427
-0.003248	0.009006	-0.000163
-0.002454	0.009008	-0.000067
-0.002495	0.006943	0.003094
-0.003159	0.008560	0.001641
-0.001776	0.007349	-0.001527
-0.002751	0.001637	0.003370
-0.004675	0.002285	0.000714
-0.001001	0.004798	-0.002030
-0.003691	0.009886	0.000550
-0.004394	0.008051	-0.000643
-0.004680	0.007584	0.004128
-0.002865	0.004178	0.001275
