-0.003553	0.006318	0.002962
-0.001767	0.003899	0.002517
-0.002506	0.004416	0.000509
-0.001620	0.007286	0.000742
-0.002111	0.007004	-0.001091
-0.001013	0.002693	-0.003789
-0.003128	0.006387	0.003586
-0.003003	0.005548	0.003494
-0.004338	0.003193	0.001511
-0.002180	0.002243	-0.003411
-0.003397	0.001403	-0.002270
-0.004421	0.004751	0.001633
-0.002905	0.013945	0.003304
-0.002902	0.009337	0.003320
-0.000544	0.000200	-0.000524
-0.000632	0.006658	0.001176
-0.002942	0.003338	0.001915
-0.004738	0.005219	0.002842
-0.002490	0.012646	-0.001937
-0.003912	0.006012	0.001176
-0.002861	0.001391	0.003163
-0.002127	0.000217	-0.000158
-0.003265	0.002047	-0.001743
-0.003004	0.005259	-0.001513
-0.003302	0.009498	0.002755
