-0.000751	0.006282	0.002036
-0.000356	0.006931	0.003446
0.000233	0.002106	0.001706
-0.000030	0.003335	0.001854
-0.002806	0.003918	0.003181
-0.005491	0.002662	0.000310
-0.003485	0.003909	0.002179
-0.001543	0.004780	0.003992
0.000399	0.004942	0.001194
0.000180	0.004242	0.003413
-0.000059	0.000229	0.000080
0.000359	0.000519	-0.006205
-0.002203	-0.000919	0.000236
-0.000391	0.005126	0.000351
0.000418	0.001491	-0.000465
-0.000115	-0.000181	-0.000322
-0.000649	-0.001854	-0.000180
-0.001183	-0.003527	-0.000039
-0.003615	-0.005996	-0.005328
-0.002535	0.002090	0.003482
0.000414	0.001854	0.008071
-0.000614	0.007036	0.003950
-0.001837	0.003866	-0.001864
-0.000710	-0.004961	-0.004628
-0.000550	-0.004932	-0.001343
