0.000066	-0.000361	0.002010
0.001882	0.005860	0.002072
0.002175	0.002245	0.000352
0.000206	0.004401	0.001332
-0.000380	0.004300	0.002696
0.000606	0.006338	0.008870
-0.000198	0.000803	0.002741
-0.001003	-0.004732	-0.003389
0.001019	-0.005430	-0.004460
0.000090	-0.002162	0.002158
-0.000077	0.000107	0.001390
0.000666	0.001934	0.000697
0.000665	0.002677	0.001357
-0.000204	0.000237	0.000032
0.000948	0.001833	-0.002004
0.003243	0.002546	-0.014060
-0.001147	0.002442	0.006283
0.000130	0.002555	0.003540
-0.001560	0.003997	-0.003708
-0.002911	-0.006777	0.000526
0.001680	-0.003706	-0.002204
-0.000500	0.002176	0.001760
0.001181	0.003958	0.000072
