-0.000070	0.003702	0.002928
0.001326	0.001149	0.001637
0.001255	0.002928	-0.000501
-0.000045	-0.000081	-0.000099
-0.000089	-0.002104	0.000008
-0.005695	-0.014214	-0.005275
0.001288	0.004750	0.000776
0.001413	0.006603	0.010130
-0.000575	-0.002448	-0.000916
-0.000848	-0.004391	-0.004398
-0.000269	-0.000350	0.000824
-0.000213	0.000006	0.001217
-0.000157	0.000362	0.001610
0.000102	0.000557	0.001996
0.000694	0.001794	-0.000412
0.000013	-0.000034	-0.000076
-0.003569	0.000535	0.000044
-0.000723	-0.003362	-0.001859
0.001213	0.005064	0.002856
0.000516	0.000985	0.000898
-0.000182	-0.003094	-0.001060
-0.000686	-0.007128	-0.002998
-0.002835	0.002057	-0.000282
