-0.002983	0.008104	0.001058
-0.002990	0.005213	0.000842
-0.001245	-0.000273	-0.001617
-0.002565	0.001228	0.002475
-0.003230	0.009192	0.002846
-0.003607	0.009745	0.000153
-0.003357	0.007797	0.001388
-0.003543	0.006951	0.001332
-0.002746	0.004116	-0.001338
-0.001841	0.001243	-0.000617
-0.002823	0.003868	0.002119
-0.002627	0.008933	0.003897
-0.004848	0.007955	0.003800
-0.005157	0.005199	0.000091
-0.004902	0.000720	-0.001348
-0.003702	0.002631	-0.001288
-0.002462	0.007191	0.002870
-0.002187	0.009207	0.001424
-0.002151	0.008013	0.002058
-0.002258	0.006987	0.002706
-0.002366	0.005962	0.003354
-0.003431	0.002831	-0.002195
-0.002415	0.000381	-0.006546
