-0.003853	0.007904	0.007882
-0.004065	0.003663	0.000626
-0.004394	-0.000729	-0.006669
-0.003568	0.003781	-0.004549
-0.002741	0.008291	-0.002437
-0.001913	0.012802	-0.000330
-0.002022	0.011643	0.003817
-0.001403	0.003740	0.002482
-0.000876	0.003687	-0.000442
-0.000349	0.003635	-0.003366
0.000178	0.003582	-0.006291
-0.003959	0.011175	0.003837
-0.003478	0.007189	0.003346
-0.005001	0.002674	0.003960
-0.003277	0.003026	0.000489
-0.001553	0.003379	-0.002984
-0.002393	0.006763	-0.001299
-0.003232	0.010147	0.000386
-0.004070	0.013532	0.002070
-0.003118	0.011349	0.003101
0.001460	0.006979	0.002758
-0.005582	0.002589	0.001112
