-0.002100	0.005260	0.003560
-0.002471	0.006258	-0.000788
-0.001814	0.006981	0.001474
-0.002903	0.005197	0.003540
-0.002550	0.004929	0.001098
-0.002823	0.001826	-0.000746
-0.002267	0.000820	-0.001567
-0.003986	0.002475	-0.001670
-0.003135	0.007167	-0.000940
-0.001253	0.008232	0.003979
-0.000396	0.006566	-0.000618
-0.000507	0.005918	0.000587
-0.000745	0.004918	0.004023
-0.001684	0.006553	0.002285
-0.002782	0.003518	-0.002377
-0.005252	0.004873	-0.000154
-0.004885	0.005657	0.000502
-0.004517	0.006441	0.001158
-0.002400	0.004716	-0.001648
-0.001405	0.004290	0.000049
-0.000409	0.003864	0.001746
-0.000005	0.006983	0.003464
-0.001195	0.008262	0.002706
-0.001660	0.007390	0.001721
-0.002685	0.005759	0.000467
