-0.000512	0.007165	0.002091
-0.002872	0.005337	0.003866
-0.002214	0.004323	0.000778
-0.001818	0.000279	-0.001577
-0.002489	0.002092	-0.000650
-0.002577	0.004194	0.001212
-0.001752	0.004082	0.001497
-0.001579	0.003798	0.001204
-0.002023	0.003358	0.001407
-0.001798	0.003554	0.000429
-0.002726	0.001888	-0.000498
-0.002291	0.003428	-0.000577
-0.001440	0.004841	0.001769
-0.002362	0.004898	0.004552
-0.001037	0.003185	0.002064
-0.001209	0.000900	-0.000967
-0.001646	0.003511	-0.001144
-0.001828	0.006271	0.001695
-0.001570	0.005971	0.002389
-0.001158	0.003305	0.001392
-0.000959	0.004795	-0.000329
-0.002656	0.001796	0.002148
-0.003784	0.005571	0.005607
-0.003028	0.006522	-0.001887
