-0.001805	0.005658	0.002835
-0.001625	0.005801	0.001639
-0.001556	0.003572	0.000006
-0.000180	0.002597	-0.000401
-0.002358	-0.000940	-0.000946
-0.001419	0.002637	0.000816
-0.000362	0.006131	0.002575
-0.001899	0.005447	0.003883
-0.001193	0.002366	0.000688
-0.001444	0.002800	0.000260
-0.001695	0.003235	-0.000167
-0.002131	0.007049	0.002718
-0.001843	0.005791	0.001647
-0.001064	0.005227	0.002139
-0.001774	0.006838	0.000903
-0.001000	0.004339	-0.001305
-0.001348	0.001337	-0.001026
-0.002444	0.002036	-0.000789
-0.001296	0.005191	0.002684
-0.001865	0.005149	0.004032
-0.001612	0.004972	0.001410
-0.001951	0.003501	-0.002054
-0.002589	0.003933	-0.001194
-0.002536	0.003821	0.001611
-0.001543	0.004815	0.000900
-0.000963	0.005384	-0.000154
