-0.001035	0.001962	0.000876
0.001415	0.005142	0.000836
-0.000507	0.002231	0.005043
-0.001887	0.002676	-0.001390
0.000200	0.001030	-0.003780
-0.000842	0.001802	-0.000334
-0.000499	0.006726	0.002464
0.000253	0.004415	0.003132
0.000681	0.001878	-0.000066
-0.002823	0.000543	0.000500
-0.004719	0.000941	0.002952
-0.002270	0.006190	-0.003960
-0.004010	0.006560	0.000552
-0.001730	0.005398	0.003904
-0.000069	0.002492	0.000223
0.000144	0.000782	-0.003740
0.000241	0.002711	-0.001712
-0.001442	0.003861	0.001534
-0.002154	0.003134	0.000591
-0.003113	0.003044	0.001127
-0.002991	0.003633	-0.000089
-0.002261	0.002146	0.000240
-0.002327	0.000064	0.000783
-0.001242	0.001399	0.000458
0.000946	0.003510	0.002611
