-0.000185	0.007829	0.000912
0.000842	0.003709	0.001859
0.000904	0.000279	0.000404
0.000424	0.001805	0.001806
-0.002093	-0.002118	0.003035
-0.003443	0.004441	0.002115
-0.000522	0.003767	-0.003996
-0.002086	0.001993	0.002706
-0.002758	0.004200	0.001623
-0.001587	0.003495	0.002296
-0.001370	-0.003997	-0.001951
0.001232	-0.001722	-0.000619
-0.002211	-0.000081	-0.001066
-0.001794	0.001080	0.000143
-0.001348	0.006641	-0.001637
-0.000541	0.001467	0.001399
-0.000049	0.004181	0.001766
-0.000268	0.000589	-0.001851
-0.000487	-0.003003	-0.005467
-0.001949	-0.003145	-0.000515
-0.003001	-0.000416	0.002530
-0.003977	0.002567	0.005615
-0.001504	0.003393	0.000084
-0.000422	0.000308	-0.001170
-0.000222	-0.003230	-0.002299
